Datetime,Water Level (m)
2024-08-29 00:00:00,0.991827
2024-08-29 01:00:00,1.0030053
2024-08-29 02:00:00,0.8579021
2024-08-29 03:00:00,0.58046615
2024-08-29 04:00:00,0.3122859
2024-08-29 05:00:00,0.11706251
2024-08-29 06:00:00,0.002261932
2024-08-29 07:00:00,-0.0058842185
2024-08-29 08:00:00,0.08586225
2024-08-29 09:00:00,0.26475438
2024-08-29 10:00:00,0.4663998
2024-08-29 11:00:00,0.637762
2024-08-29 12:00:00,0.7576044
2024-08-29 13:00:00,0.7864685
2024-08-29 14:00:00,0.683451
2024-08-29 15:00:00,0.4748264
2024-08-29 16:00:00,0.23892489
2024-08-29 17:00:00,0.039477617
2024-08-29 18:00:00,-0.054671746
2024-08-29 19:00:00,-0.06030965
2024-08-29 20:00:00,0.04475626
2024-08-29 21:00:00,0.28604856
2024-08-29 22:00:00,0.577968
2024-08-29 23:00:00,0.847079
2024-08-30 00:00:00,1.0723078
2024-08-30 01:00:00,1.2097176
2024-08-30 02:00:00,1.196507
2024-08-30 03:00:00,0.9972948
2024-08-30 04:00:00,0.67788357
2024-08-30 05:00:00,0.36626065
2024-08-30 06:00:00,0.1319558
2024-08-30 07:00:00,-0.0063689156
2024-08-30 08:00:00,-0.013210293
2024-08-30 09:00:00,0.09668378
2024-08-30 10:00:00,0.31539562
2024-08-30 11:00:00,0.5654895
2024-08-30 12:00:00,0.78197175
2024-08-30 13:00:00,0.95277834
2024-08-30 14:00:00,1.0130482
2024-08-30 15:00:00,0.90093595
2024-08-30 16:00:00,0.6144237
2024-08-30 17:00:00,0.28623152
2024-08-30 18:00:00,0.031846568
2024-08-30 19:00:00,-0.112465836
2024-08-30 20:00:00,-0.119426794
2024-08-30 21:00:00,0.0155764865
2024-08-30 22:00:00,0.300817
2024-08-30 23:00:00,0.6399852
2024-08-31 00:00:00,0.93526775
2024-08-31 01:00:00,1.1898782
2024-08-31 02:00:00,1.3289711
2024-08-31 03:00:00,1.2697477
2024-08-31 04:00:00,0.9789857
2024-08-31 05:00:00,0.5714735
2024-08-31 06:00:00,0.20783086
2024-08-31 07:00:00,-0.055117447
2024-08-31 08:00:00,-0.2005528
2024-08-31 09:00:00,-0.16723938
2024-08-31 10:00:00,0.004263712
2024-08-31 11:00:00,0.30843225
2024-08-31 12:00:00,0.62162715
2024-08-31 13:00:00,0.8754674
2024-08-31 14:00:00,1.0521879
2024-08-31 15:00:00,1.0774082
2024-08-31 16:00:00,0.87108475
2024-08-31 17:00:00,0.49845326
2024-08-31 18:00:00,0.13752489
2024-08-31 19:00:00,-0.12680967
2024-08-31 20:00:00,-0.25442457
2024-08-31 21:00:00,-0.2065445
2024-08-31 22:00:00,0.0065713557
2024-08-31 23:00:00,0.35853836
2024-09-01 00:00:00,0.73679876
2024-09-01 01:00:00,1.0655963
2024-09-01 02:00:00,1.3248498
2024-09-01 03:00:00,1.4249927
